  1.1182E-03,  6.9516E+00,  6.8178E+05,  3.3584E+05,  1.6543E+05,  6.4708E+04,  2.5310E+04,  1.1059E+04,  4.8319E+03,  2.0617E+03,  2.0696E+02,  5.5565E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8176E+05,  3.3583E+05,  1.6543E+05,  6.4706E+04,  2.5309E+04,  1.1058E+04,  4.8319E+03,  2.0617E+03,  2.0696E+02,  5.5565E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8174E+05,  3.3582E+05,  1.6543E+05,  6.4705E+04,  2.5308E+04,  1.1058E+04,  4.8318E+03,  2.0616E+03,  2.0696E+02,  5.5565E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8173E+05,  3.3582E+05,  1.6542E+05,  6.4703E+04,  2.5308E+04,  1.1058E+04,  4.8317E+03,  2.0616E+03,  2.0696E+02,  5.5565E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8171E+05,  3.3581E+05,  1.6542E+05,  6.4702E+04,  2.5307E+04,  1.1058E+04,  4.8316E+03,  2.0616E+03,  2.0695E+02,  5.5565E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8169E+05,  3.3580E+05,  1.6542E+05,  6.4700E+04,  2.5307E+04,  1.1058E+04,  4.8315E+03,  2.0615E+03,  2.0695E+02,  5.5564E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8167E+05,  3.3579E+05,  1.6541E+05,  6.4699E+04,  2.5306E+04,  1.1057E+04,  4.8314E+03,  2.0615E+03,  2.0695E+02,  5.5564E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8166E+05,  3.3579E+05,  1.6541E+05,  6.4698E+04,  2.5306E+04,  1.1057E+04,  4.8314E+03,  2.0615E+03,  2.0695E+02,  5.5564E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8164E+05,  3.3578E+05,  1.6540E+05,  6.4696E+04,  2.5305E+04,  1.1057E+04,  4.8313E+03,  2.0614E+03,  2.0694E+02,  5.5564E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8163E+05,  3.3577E+05,  1.6540E+05,  6.4695E+04,  2.5305E+04,  1.1057E+04,  4.8312E+03,  2.0614E+03,  2.0694E+02,  5.5563E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8161E+05,  3.3576E+05,  1.6540E+05,  6.4693E+04,  2.5304E+04,  1.1057E+04,  4.8311E+03,  2.0614E+03,  2.0694E+02,  5.5563E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8160E+05,  3.3576E+05,  1.6539E+05,  6.4692E+04,  2.5304E+04,  1.1056E+04,  4.8311E+03,  2.0613E+03,  2.0694E+02,  5.5563E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9516E+00,  6.8158E+05,  3.3575E+05,  1.6539E+05,  6.4691E+04,  2.5303E+04,  1.1056E+04,  4.8310E+03,  2.0613E+03,  2.0693E+02,  5.5563E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1181E-03,  6.9516E+00,  6.8157E+05,  3.3574E+05,  1.6539E+05,  6.4689E+04,  2.5303E+04,  1.1056E+04,  4.8309E+03,  2.0613E+03,  2.0693E+02,  5.5562E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1181E-03,  6.9516E+00,  6.8155E+05,  3.3574E+05,  1.6538E+05,  6.4688E+04,  2.5302E+04,  1.1056E+04,  4.8308E+03,  2.0613E+03,  2.0693E+02,  5.5562E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1181E-03,  6.9516E+00,  6.8154E+05,  3.3573E+05,  1.6538E+05,  6.4687E+04,  2.5302E+04,  1.1056E+04,  4.8308E+03,  2.0612E+03,  2.0693E+02,  5.5562E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
'End of File'
